energy0
15.02292652	2.04737990263812
186.0913404	1.39939324195323
188.1069905	3.24416840656762
199.1229749	2.19792202933138
201.1022395	2.08748770281459
217.1335396	100
energy1
132.0443902	6.56717769249256
160.0756904	5.85916737767175
174.0913404	5.36176943556263
186.0913404	7.78106897721235
188.1069905	10.9158915923382
189.138625	5.021929626868
190.1226406	17.387064122903
199.1229749	5.55718371010374
200.1069905	7.46115110780165
201.1022395	6.31920409871148
217.1335396	100
energy2
15.02292652	57.7178640329081
27.02292652	20.5888100007332
42.03382555	23.4677195752151
44.04947561	27.1214391832032
56.04947561	38.8348363613102
58.06512568	54.6845048184317
106.0651257	27.280666933443
116.0494756	53.7913136961666
118.0651257	37.6011664376223
130.0651257	31.0788136698086
131.0491413	21.0600636282862
132.0807757	100
133.0647913	20.8115327641181
144.0443902	23.7847877141898
144.0807757	56.59401948783
145.0647913	33.2475432868372
146.0964258	33.2803240945466
147.0804414	21.3046889181988
158.0600403	76.0044664657238
158.0964258	34.751200044738
159.0804414	37.0024632112556
160.0756904	57.0513597903822
160.1120759	65.5446021503608
161.0960915	35.7410488652488
172.0756904	72.3001284590138
172.1120759	30.0936928608232
173.1073248	53.2846444252329
174.0913404	76.3655993167311
186.0913404	30.2766755868901
188.1069905	24.7027269622432
201.1022395	82.0695896976903
